
88.077758789062500	2500000000.000000000000000	0.003908395767212	-0.002875566482544
90.187133789062500	2500000000.000000000000000	-0.000931024551392	-0.002207040786743
92.142700195312500	2500000000.000000000000000	0.008763790130615	0.003953456878662
94.197143554687500	2500000000.000000000000000	0.008763790130615	0.003953456878662
96.246093750000000	2500000000.000000000000000	0.000197529792786	0.002504944801331
98.025878906250000	2500000000.000000000000000	-0.001166224479675	-0.003731966018677
100.047363281250000	2500000000.000000000000000	-0.001533985137939	0.000865161418915
102.250122070312500	2500000000.000000000000000	0.007076263427734	-0.004351615905762
104.046386718750000	2500000000.000000000000000	0.007076263427734	-0.004351615905762
106.078857421875000	2500000000.000000000000000	-0.008993625640869	0.002497673034668
108.072875976562500	2500000000.000000000000000	-0.004397153854370	0.004001140594482
110.088867187500000	2500000000.000000000000000	-0.000415921211243	0.003607273101807
112.137817382812500	2500000000.000000000000000	-0.000415921211243	0.003607273101807
114.032958984375000	2500000000.000000000000000	0.001257002353668	0.001154243946075
116.125854492187500	2500000000.000000000000000	-0.000200688838959	-0.000403299927711
118.004516601562500	2500000000.000000000000000	0.003129720687866	-0.003655195236206
120.113891601562500	2500000000.000000000000000	0.003129720687866	-0.003655195236206
122.047485351562500	2500000000.000000000000000	0.004464387893677	0.002490520477295
124.052490234375000	2500000000.000000000000000	-0.002249240875244	-0.005115270614624
126.178344726562500	2500000000.000000000000000	-0.009337902069092	-0.004043102264404
128.078979492187500	2500000000.000000000000000	-0.009337902069092	-0.004043102264404
130.001586914062500	2500000000.000000000000000	-0.004112720489502	0.001041173934937
132.270263671875000	2500000000.000000000000000	-0.001918077468872	-0.004046916961670
134.077514648437500	2500000000.000000000000000	0.001010656356812	-0.004431724548340
136.033081054687500	2500000000.000000000000000	0.001010656356812	-0.004431724548340
138.027099609375000	2500000000.000000000000000	-0.000180482864380	-0.002112627029419
140.048583984375000	2500000000.000000000000000	-0.002767801284790	-0.002628087997437
142.223876953125000	2500000000.000000000000000	-0.007573604583740	0.003620624542236
144.245361328125000	2500000000.000000000000000	-0.007573604583740	0.003620624542236
146.102050781250000	2500000000.000000000000000	-0.001855850219727	-0.000442087650299
148.288330078125000	2500000000.000000000000000	-0.003610968589783	0.000611424446106
150.254882812500000	2500000000.000000000000000	-0.000321269035339	-0.002172470092773
152.062133789062500	2500000000.000000000000000	-0.000321269035339	-0.002172470092773
154.138549804687500	2500000000.000000000000000	0.000960826873779	0.010135173797607
156.055664062500000	2500000000.000000000000000	-0.002958297729492	-0.000849008560181
158.187011718750000	2500000000.000000000000000	0.002935409545898	0.005528211593628
160.065673828125000	2500000000.000000000000000	0.002935409545898	0.005528211593628
162.054199218750000	2500000000.000000000000000	-0.006422996520996	-0.001793622970581
164.070190429687500	2500000000.000000000000000	0.001212477684021	-0.002941846847534
166.201538085937500	2500000000.000000000000000	0.002711772918701	-0.003433227539062
168.003295898437500	2500000000.000000000000000	0.002711772918701	-0.003433227539062
170.250000000000000	2500000000.000000000000000	-0.002635121345520	-0.000832200050354
172.007812500000000	2500000000.000000000000000	-0.002629518508911	0.004302501678467
174.062255859375000	2500000000.000000000000000	0.002097845077515	-0.003181695938110
176.017822265625000	2500000000.000000000000000	0.002097845077515	-0.003181695938110
178.165649414062500	2500000000.000000000000000	0.003409624099731	0.003529906272888
180.093750000000000	2500000000.000000000000000	-0.003128170967102	0.001296758651733
182.241577148437500	2500000000.000000000000000	-0.006662607192993	0.000769376754761
184.032348632812500	2500000000.000000000000000	-0.006662607192993	0.000769376754761
186.015380859375000	2500000000.000000000000000	-0.002270221710205	0.003243923187256
188.097290039062500	2500000000.000000000000000	0.003785133361816	-0.000624775886536
190.014404296875000	2500000000.000000000000000	0.003785133361816	-0.000624775886536
192.294067382812500	2500000000.000000000000000	-0.002339243888855	-0.002224683761597
194.112304687500000	2500000000.000000000000000	-0.002297401428223	0.008605957031250
196.287597656250000	2500000000.000000000000000	0.002098917961121	-0.002472162246704
198.050903320312500	2500000000.000000000000000	0.002098917961121	-0.002472162246704
200.275634765625000	2500000000.000000000000000	0.001325964927673	-0.001625418663025
202.077392578125000	2500000000.000000000000000	-0.000063180923462	-0.004983425140381
204.296630859375000	2500000000.000000000000000	0.000423669815063	-0.004804849624634
206.208251953125000	2500000000.000000000000000	0.000423669815063	-0.004804849624634
208.125366210937500	2500000000.000000000000000	-0.000066041946411	0.006613492965698
210.201782226562500	2500000000.000000000000000	-0.002712607383728	0.000529050827026
212.102416992187500	2500000000.000000000000000	-0.003815293312073	0.002199649810791
214.112915039062500	2500000000.000000000000000	-0.003815293312073	0.002199649810791
216.117919921875000	2500000000.000000000000000	0.006644487380981	0.007314682006836
218.232788085937500	2500000000.000000000000000	-0.002611994743347	0.000222086906433
220.265258789062500	2500000000.000000000000000	-0.002611994743347	0.000222086906433
222.088989257812500	2500000000.000000000000000	0.009888648986816	-0.001986026763916
224.390625000000000	2500000000.000000000000000	-0.000391006469727	-0.004309177398682
226.044067382812500	2500000000.000000000000000	-0.000391006469727	-0.004309177398682
228.142456054687500	2500000000.000000000000000	0.000657320022583	0.004121303558350
230.240844726562500	2500000000.000000000000000	-0.007259368896484	-0.003795862197876
232.064575195312500	2500000000.000000000000000	-0.003452658653259	0.000698208808899
234.047607421875000	2500000000.000000000000000	-0.003452658653259	0.000698208808899
236.052612304687500	2500000000.000000000000000	0.004429817199707	-0.006606578826904
238.244384765625000	2500000000.000000000000000	0.003230571746826	0.006698131561279
240.194458007812500	2500000000.000000000000000	0.003230571746826	0.006698131561279
242.166503906250000	2500000000.000000000000000	-0.002352714538574	0.002293705940247
244.039672851562500	2500000000.000000000000000	-0.002261400222778	-0.003349781036377
246.050170898437500	2500000000.000000000000000	-0.002261400222778	-0.003349781036377
248.038696289062500	2500000000.000000000000000	0.003705739974976	-0.002661705017090
250.071166992187500	2500000000.000000000000000	0.008273601531982	0.002035617828369
252.158569335937500	2500000000.000000000000000	0.005667686462402	0.001466989517212
254.163574218750000	2500000000.000000000000000	0.005667686462402	0.001466989517212
256.086181640625000	2500000000.000000000000000	0.001986265182495	0.004462480545044
258.036254882812500	2500000000.000000000000000	-0.005961179733276	-0.000885486602783
260.332397460937500	2500000000.000000000000000	-0.005961179733276	-0.000885486602783
262.298950195312500	2500000000.000000000000000	0.003508090972900	-0.001202464103699
264.358886718750000	2500000000.000000000000000	-0.000763893127441	-0.010758876800537
266.122192382812500	2500000000.000000000000000	-0.000763893127441	-0.010758876800537
268.105224609375000	2500000000.000000000000000	-0.000319719314575	-0.003943681716919
270.318969726562500	2500000000.000000000000000	-0.003303766250610	0.001145005226135
272.153686523437500	2500000000.000000000000000	-0.003303766250610	0.001145005226135
274.043334960937500	2500000000.000000000000000	0.004035234451294	0.003435611724854
276.306518554687500	2500000000.000000000000000	0.003945112228394	0.000728130340576
278.080810546875000	2500000000.000000000000000	0.003730058670044	0.005263805389404
280.333007812500000	2500000000.000000000000000	0.003730058670044	0.005263805389404
282.261108398437500	2500000000.000000000000000	0.000407218933105	0.005166530609131
284.128784179687500	2500000000.000000000000000	0.003836631774902	-0.000816345214844
286.166748046875000	2500000000.000000000000000	0.003836631774902	-0.000816345214844
288.407958984375000	2500000000.000000000000000	-0.002874612808228	-0.006323575973511
290.149291992187500	2500000000.000000000000000	-0.006292343139648	-0.002516031265259
292.187255859375000	2500000000.000000000000000	-0.006292343139648	-0.002516031265259
294.225219726562500	2500000000.000000000000000	-0.001944541931152	-0.003450393676758
296.015991210937500	2500000000.000000000000000	-0.009700298309326	0.000363349914551
298.042968750000000	2500000000.000000000000000	-0.009700298309326	0.000363349914551
300.058959960937500	2500000000.000000000000000	-0.013131618499756	0.003694057464600
302.217773437500000	2500000000.000000000000000	-0.001854419708252	0.006978273391724
304.178833007812500	2500000000.000000000000000	0.003954887390137	0.012998104095459
306.392578125000000	2500000000.000000000000000	0.003954887390137	0.012998104095459
308.024047851562500	2500000000.000000000000000	0.003960847854614	0.000455617904663
310.029052734375000	2500000000.000000000000000	0.014671325683594	0.008239269256592
312.017578125000000	2500000000.000000000000000	0.014671325683594	0.008239269256592
314.072021484375000	2500000000.000000000000000	0.002709388732910	0.009113788604736
316.077026367187500	2500000000.000000000000000	0.005109071731567	0.007214784622192
318.104003906250000	2500000000.000000000000000	0.005109071731567	0.007214784622192
320.004638671875000	2500000000.000000000000000	0.008939266204834	-0.000250816345215
322.146972656250000	2500000000.000000000000000	0.009122371673584	-0.005987167358398
324.091552734375000	2500000000.000000000000000	0.005039215087891	-0.003162384033203
326.036132812500000	2500000000.000000000000000	0.005039215087891	-0.003162384033203
328.013671875000000	2500000000.000000000000000	0.006195068359375	-0.009711265563965
330.024169921875000	2500000000.000000000000000	-0.001524925231934	-0.010994434356689
332.023681640625000	2500000000.000000000000000	-0.001524925231934	-0.010994434356689
334.012207031250000	2500000000.000000000000000	0.002762317657471	-0.005962133407593
336.055664062500000	2500000000.000000000000000	0.003054618835449	-0.006981849670410
338.033203125000000	2500000000.000000000000000	-0.002943992614746	-0.014337539672852
340.060180664062500	2500000000.000000000000000	-0.002943992614746	-0.014337539672852
342.081665039062500	2500000000.000000000000000	-0.017428398132324	-0.004217147827148
344.191040039062500	2500000000.000000000000000	-0.006217956542969	-0.014276027679443
346.102661132812500	2500000000.000000000000000	-0.006821632385254	-0.018736839294434
348.255981445312500	2500000000.000000000000000	-0.006821632385254	-0.018736839294434
350.497192382812500	2500000000.000000000000000	-0.014990329742432	-0.010478019714355
352.051757812500000	2500000000.000000000000000	-0.013953208923340	-0.017717361450195
354.029296875000000	2500000000.000000000000000	-0.013953208923340	-0.017717361450195
356.017822265625000	2500000000.000000000000000	-0.016960144042969	-0.004750251770020
358.231567382812500	2500000000.000000000000000	-0.004932403564453	-0.011530876159668
0.126708984375000	2500000000.000000000000000	-0.011556625366211	-0.011858463287354
2.032836914062500	2500000000.000000000000000	-0.011728286743164	-0.017935752868652
4.109252929687500	2500000000.000000000000000	-0.011090755462646	-0.010331630706787
6.224121093750000	2500000000.000000000000000	-0.011090755462646	-0.010331630706787
8.009399414062500	2500000000.000000000000000	-0.011787414550781	-0.012145996093750
10.036376953125000	2500000000.000000000000000	-0.010497570037842	-0.014843463897705
12.162231445312500	2500000000.000000000000000	-0.009461879730225	-0.005532741546631
14.277099609375000	2500000000.000000000000000	-0.009461879730225	-0.005532741546631
