
148.288330078125000	2500000000.000000000000000	-51.541965484619141	1.525084853172302
150.254882812500000	2500000000.000000000000000	-51.541965484619141	1.525084853172302
152.062133789062500	2500000000.000000000000000	-41.796089172363281	-0.935434162616730
154.138549804687500	2500000000.000000000000000	-42.912609100341797	1.650263428688049
156.055664062500000	2500000000.000000000000000	-48.633975982666016	-0.119920164346695
158.187011718750000	2500000000.000000000000000	-48.633975982666016	-0.119920164346695
160.065673828125000	2500000000.000000000000000	-42.512531280517578	2.430604219436646
162.054199218750000	2500000000.000000000000000	-39.603805541992187	2.576512575149536
164.070190429687500	2500000000.000000000000000	-39.603805541992187	2.576512575149536
166.201538085937500	2500000000.000000000000000	-41.468196868896484	2.124056816101074
168.003295898437500	2500000000.000000000000000	-48.408027648925781	2.821033000946045
170.250000000000000	2500000000.000000000000000	-46.537322998046875	-1.809073448181152
172.007812500000000	2500000000.000000000000000	-46.537322998046875	-1.809073448181152
174.062255859375000	2500000000.000000000000000	-46.966358184814453	-1.020465016365051
176.017822265625000	2500000000.000000000000000	-54.779121398925781	-0.677399694919586
178.165649414062500	2500000000.000000000000000	-51.713668823242187	2.477931737899780
180.093750000000000	2500000000.000000000000000	-51.713668823242187	2.477931737899780
182.241577148437500	2500000000.000000000000000	-46.214633941650391	2.619688510894775
184.032348632812500	2500000000.000000000000000	-46.076801300048828	-1.218839406967163
186.015380859375000	2500000000.000000000000000	-41.432826995849609	-2.477074861526489
188.097290039062500	2500000000.000000000000000	-41.432826995849609	-2.477074861526489
190.014404296875000	2500000000.000000000000000	-44.103450775146484	2.207880735397339
192.294067382812500	2500000000.000000000000000	-57.562591552734375	0.795808136463165
194.112304687500000	2500000000.000000000000000	-39.104042053222656	-0.577087461948395
196.287597656250000	2500000000.000000000000000	-39.104042053222656	-0.577087461948395
198.050903320312500	2500000000.000000000000000	-57.896949768066406	2.384915113449097
200.275634765625000	2500000000.000000000000000	-42.503852844238281	-1.986288428306580
202.077392578125000	2500000000.000000000000000	-48.635860443115234	-1.714565992355347
204.296630859375000	2500000000.000000000000000	-48.635860443115234	-1.714565992355347
206.208251953125000	2500000000.000000000000000	-43.548862457275391	-1.531862854957581
208.125366210937500	2500000000.000000000000000	-40.265426635742187	-0.329368561506271
210.201782226562500	2500000000.000000000000000	-40.265426635742187	-0.329368561506271
212.102416992187500	2500000000.000000000000000	-44.214828491210937	2.454650402069092
214.112915039062500	2500000000.000000000000000	-51.510929107666016	-2.181059122085571
216.117919921875000	2500000000.000000000000000	-47.220378875732422	-2.123891353607178
218.232788085937500	2500000000.000000000000000	-47.220378875732422	-2.123891353607178
220.265258789062500	2500000000.000000000000000	-49.157310485839844	1.370099663734436
222.088989257812500	2500000000.000000000000000	-44.680244445800781	2.004029035568237
224.390625000000000	2500000000.000000000000000	-40.135532379150391	-1.470467448234558
226.044067382812500	2500000000.000000000000000	-40.135532379150391	-1.470467448234558
228.142456054687500	2500000000.000000000000000	-49.978374481201172	-1.923849821090698
230.240844726562500	2500000000.000000000000000	-52.176261901855469	2.551225900650024
232.064575195312500	2500000000.000000000000000	-52.176261901855469	2.551225900650024
234.047607421875000	2500000000.000000000000000	-42.873485565185547	1.011546134948730
236.052612304687500	2500000000.000000000000000	-51.627506256103516	-1.295113444328308
238.244384765625000	2500000000.000000000000000	-51.627506256103516	-1.295113444328308
240.194458007812500	2500000000.000000000000000	-43.308467864990234	-2.768032789230347
242.166503906250000	2500000000.000000000000000	-43.668643951416016	-2.560984611511230
244.039672851562500	2500000000.000000000000000	-43.668643951416016	-2.560984611511230
246.050170898437500	2500000000.000000000000000	-46.442089080810547	-2.502020835876465
248.038696289062500	2500000000.000000000000000	-48.400596618652344	2.333265542984009
250.071166992187500	2500000000.000000000000000	-46.371273040771484	-3.112196683883667
252.158569335937500	2500000000.000000000000000	-46.371273040771484	-3.112196683883667
254.163574218750000	2500000000.000000000000000	-41.277656555175781	1.881873488426208
256.086181640625000	2500000000.000000000000000	-51.200607299804687	0.753224313259125
258.036254882812500	2500000000.000000000000000	-51.200607299804687	0.753224313259125
260.332397460937500	2500000000.000000000000000	-40.044353485107422	-2.783747673034668
262.298950195312500	2500000000.000000000000000	-43.073223114013672	2.982864856719971
264.358886718750000	2500000000.000000000000000	-43.073223114013672	2.982864856719971
266.122192382812500	2500000000.000000000000000	-39.234516143798828	1.656783819198608
268.105224609375000	2500000000.000000000000000	-41.418327331542969	0.663140773773193
270.318969726562500	2500000000.000000000000000	-41.418327331542969	0.663140773773193
272.153686523437500	2500000000.000000000000000	-38.742218017578125	1.243435859680176
274.043334960937500	2500000000.000000000000000	-50.125480651855469	-0.670942127704620
276.306518554687500	2500000000.000000000000000	-48.326190948486328	0.151363462209702
278.080810546875000	2500000000.000000000000000	-48.326190948486328	0.151363462209702
280.333007812500000	2500000000.000000000000000	-41.598735809326172	-0.099845461547375
282.261108398437500	2500000000.000000000000000	-53.373191833496094	0.802339673042297
284.128784179687500	2500000000.000000000000000	-53.373191833496094	0.802339673042297
286.166748046875000	2500000000.000000000000000	-37.114185333251953	-0.350763976573944
288.407958984375000	2500000000.000000000000000	-45.454231262207031	-1.555696010589600
290.149291992187500	2500000000.000000000000000	-45.454231262207031	-1.555696010589600
292.187255859375000	2500000000.000000000000000	-40.061153411865234	-2.259831905364990
294.225219726562500	2500000000.000000000000000	-37.118381500244141	-2.748923301696777
296.015991210937500	2500000000.000000000000000	-37.118381500244141	-2.748923301696777
298.042968750000000	2500000000.000000000000000	-39.256168365478516	-2.906847715377808
300.058959960937500	2500000000.000000000000000	-42.036693572998047	2.293533802032471
302.217773437500000	2500000000.000000000000000	-41.266986846923828	0.953256607055664
304.178833007812500	2500000000.000000000000000	-41.266986846923828	0.953256607055664
306.392578125000000	2500000000.000000000000000	-42.089626312255859	1.271641850471497
308.024047851562500	2500000000.000000000000000	-41.982669830322266	0.220884844660759
310.029052734375000	2500000000.000000000000000	-41.982669830322266	0.220884844660759
312.017578125000000	2500000000.000000000000000	-46.969631195068359	0.593615770339966
314.072021484375000	2500000000.000000000000000	-49.371643066406250	-0.079579710960388
316.077026367187500	2500000000.000000000000000	-49.371643066406250	-0.079579710960388
318.104003906250000	2500000000.000000000000000	-40.519168853759766	-0.995513975620270
320.004638671875000	2500000000.000000000000000	-40.041088104248047	-0.589039027690887
322.146972656250000	2500000000.000000000000000	-41.464767456054687	-0.581764280796051
324.091552734375000	2500000000.000000000000000	-41.464767456054687	-0.581764280796051
326.036132812500000	2500000000.000000000000000	-38.238052368164062	-1.143385887145996
328.013671875000000	2500000000.000000000000000	-38.981914520263672	-1.146741509437561
330.024169921875000	2500000000.000000000000000	-38.981914520263672	-1.146741509437561
332.023681640625000	2500000000.000000000000000	-44.522659301757812	-1.856879472732544
334.012207031250000	2500000000.000000000000000	-36.252914428710937	-2.196745872497559
336.055664062500000	2500000000.000000000000000	-36.252914428710937	-2.196745872497559
338.033203125000000	2500000000.000000000000000	-39.823715209960937	-2.307904243469238
340.060180664062500	2500000000.000000000000000	-38.486915588378906	-2.216685056686401
342.081665039062500	2500000000.000000000000000	-39.660522460937500	-2.597469091415405
344.191040039062500	2500000000.000000000000000	-39.660522460937500	-2.597469091415405
346.102661132812500	2500000000.000000000000000	-41.881542205810547	-1.859629869461060
348.255981445312500	2500000000.000000000000000	-38.573959350585937	-2.492669343948364
350.497192382812500	2500000000.000000000000000	-35.558380126953125	-2.180451631546021
352.051757812500000	2500000000.000000000000000	-35.558380126953125	-2.180451631546021
354.029296875000000	2500000000.000000000000000	-36.850704193115234	-2.430195093154907
356.017822265625000	2500000000.000000000000000	-35.950008392333984	-2.175417661666870
358.231567382812500	2500000000.000000000000000	-37.224105834960937	-2.116081237792969
0.126708984375000	2500000000.000000000000000	-33.986171722412109	-1.918943524360657
2.032836914062500	2500000000.000000000000000	-33.986171722412109	-1.918943524360657
4.109252929687500	2500000000.000000000000000	-36.981681823730469	-1.781028509140015
6.224121093750000	2500000000.000000000000000	-36.331138610839844	-1.955736994743347
8.009399414062500	2500000000.000000000000000	-35.347694396972656	-2.320604562759399
10.036376953125000	2500000000.000000000000000	-35.347694396972656	-2.320604562759399
12.162231445312500	2500000000.000000000000000	-37.088699340820312	-2.103039026260376
14.277099609375000	2500000000.000000000000000	-37.662773132324219	-1.493113517761230
16.166748046875000	2500000000.000000000000000	-40.671188354492187	-2.436162471771240
18.122314453125000	2500000000.000000000000000	-40.671188354492187	-2.436162471771240
20.066894531250000	2500000000.000000000000000	-37.494827270507812	-2.559546947479248
22.099365234375000	2500000000.000000000000000	-35.046062469482422	-2.286697387695312
24.208740234375000	2500000000.000000000000000	-41.483818054199219	-2.137994050979614
26.334594726562500	2500000000.000000000000000	-41.483818054199219	-2.137994050979614
28.202270507812500	2500000000.000000000000000	-38.784618377685547	-1.643202543258667
30.218261718750000	2500000000.000000000000000	-47.174648284912109	-1.040781497955322
32.025512695312500	2500000000.000000000000000	-38.003696441650391	-1.688420891761780
34.052490234375000	2500000000.000000000000000	-38.003696441650391	-1.688420891761780
36.052001953125000	2500000000.000000000000000	-44.942897796630859	-1.496851086616516
38.002075195312500	2500000000.000000000000000	-39.434677124023437	-1.000688314437866
40.232299804687500	2500000000.000000000000000	-40.560367584228516	-1.582138657569885
42.056030273437500	2500000000.000000000000000	-40.560367584228516	-1.582138657569885
44.110473632812500	2500000000.000000000000000	-39.132843017578125	-1.575802087783813
46.120971679687500	2500000000.000000000000000	-39.544200897216797	-1.765219211578369
48.093017578125000	2500000000.000000000000000	-42.799736022949219	0.167837634682655
50.323242187500000	2500000000.000000000000000	-42.799736022949219	0.167837634682655
52.015136718750000	2500000000.000000000000000	-44.528503417968750	-0.239203050732613
54.053100585937500	2500000000.000000000000000	-44.450237274169922	0.132554158568382
56.085571289062500	2500000000.000000000000000	-44.498069763183594	0.905692398548126
58.013671875000000	2500000000.000000000000000	-44.498069763183594	0.905692398548126
60.057128906250000	2500000000.000000000000000	-39.449760437011719	1.542371988296509
62.325805664062500	2500000000.000000000000000	-48.123882293701172	-0.182496890425682
64.006713867187500	2500000000.000000000000000	-40.737823486328125	1.984440326690674
66.039184570312500	2500000000.000000000000000	-40.737823486328125	1.984440326690674
68.038696289062500	2500000000.000000000000000	-38.543403625488281	-2.715695858001709
